14.151096572445894,18.116306152497366
-4.4789078102631965,17.02528531100704
14.304031311287032,-24.4493413851657
37.41808361837059,16.64817249262303
-12.186144238543447,-16.23948285070863
-4.638846243010448,-25.495999218679454
-10.612217320224058,-26.649836872244848
20.377328065563013,8.649051017899493
-9.029901370121562,31.58081613535939
4.13605975707451,31.555296412493984
1.0860785675797289,-21.337393271433594
-11.619139835360116,-16.02593755658746
-4.9904673949208345,13.601519129666691
13.333997651320484,-15.694946766786716
-18.47403070041063,-12.983251351643185
-14.678248442987101,13.448658232143169
14.011956636658999,37.46801374408665
39.016528319604205,-2.8342619174212658
-7.343399954854159,-43.276761522775004
-2.7800301069258913,23.98007280817679
-18.155098352164707,20.148405302658826
-18.705272764417856,13.66747950985897
-11.112655189531571,-6.330100402648448
19.640575255040503,15.825057744608138
3.8596297374068693,-10.431242343438162
18.28457272398894,25.260418695579823
-4.882967258222213,45.53797953462725
-2.503579548729979,-25.512351587340817
-21.94682926142207,-10.227535449668379
38.60771906663918,10.496491912101988
3.5983090067472463,-33.26471420182845
-6.53280623833216,18.382820215231824
3.3075674912814086,36.964005556727805
-19.854481769230233,-28.703658192950527
19.949782858219464,-12.524384215253798
-27.25726129048322,18.5081297363601
-16.502020709949313,17.659205244139443
-18.201661343137978,17.540034213585106
7.901975334157182,10.3924257205061
-13.089878606920852,40.95195678561873
-20.491872096356726,-13.04199747666408
20.445270643931067,-2.2431583208626313
14.25577992702483,-26.30237096095238
32.50832565995255,8.770332674536789
5.7404413180564555,-43.47062548475912
-15.08828640718837,-11.104210056009654
-23.15203551411642,24.072873067219685
33.89789097092791,17.269702781722145
5.8087172835167165,-27.642533678618697
-20.893830606791692,16.937741483939178
-21.23129343085466,13.57017647980213
1.702587341830921,13.569516140910027
-2.567861928671079,35.68458457248913
32.03904281218991,30.61858433653145
-22.721048885552964,-9.880423473035664
3.0081835178297545,-5.427903068547907
-26.42440705853853,28.037058893628366
-41.712302948210294,1.6610154079676918
-14.171173074254687,-0.38822150170472686
8.845900416696765,-22.20452591528985
13.974799420176247,-38.5893622768755
1.0386667679633195,7.868813344352693
-32.80458909590121,-1.3130087215938966
-11.088423647111004,-38.02970319832122
-7.222512118839334,46.73580820944277
-7.507059186704977,16.524879560516673
-42.25321453088586,1.2050016634594172
-22.616290186541097,-6.034997934953889
-16.187307931929556,-31.043635340346132
-0.9648652688594361,8.67279793939755
6.247566870525765,-44.755004250078684
15.159936276631283,-38.98592056276013
7.391134541798415,-11.520225102384828
-2.1784712065937466,-18.301341804952408
-6.559234900319092,-0.7891984282976194
-0.6887069841032809,-0.6946919978082571
-0.6588251001634687,-3.461487219106083
-33.19201703213002,14.74373285853429
13.636804368827434,-30.596577558201112
-42.33983286083859,-5.170883136599835
18.411753724591076,-12.80119828966784
-5.811134372677066,12.345354176704015
18.284743901459468,-29.583408667107303
-18.20349534441034,17.11585419580856
-19.496483735364148,13.28931452832842
11.827357150918354,-30.1230168314833
-8.552266438149037,-38.43876226552729
-19.262203168723122,-28.71244357041255
8.385329598250905,7.458368863850546
3.757643459686805,-43.878643560107456
-14.5126598193603,-8.28050027209878
4.996538930174829,19.807079158567237
19.323941291724232,30.336845402245903
46.88147353715648,0.7076622778504374
15.776298459798081,-0.30305573136220226
14.555002001690754,-8.89014285693876
-5.092838583415385,-24.992747832593672
14.65192413588111,-31.42853187463404
-12.636582021974787,-43.397496815479776
1.9232320132590317,25.0402625591412
-13.45918879206866,-7.018912505730871
-0.6891102630648229,-18.168387616080956
-13.625385543313369,4.188383963422408
-15.990760039310326,18.547632347727966
9.94009110886596,19.572743705285156
36.63966182945385,12.501787899873905
-8.74066612187004,11.06937092362644
-12.737432511170498,-16.54022533313216
12.850734551637466,-18.456045360200292
-28.437815880878006,1.6279665805203107
-9.669057575696463,-9.82560046535408
-7.737236890981747,18.22392769735293
31.598516144558637,-26.421220161723234
13.630490886395945,36.93275870542676
15.932397691167283,4.340916342767935
27.670972753607572,25.674403255614205
-10.881987342090383,9.158903416193313
-12.814551301691697,-26.578464632952226
7.105044650719618,2.7934147558072095
22.688969267361898,7.101349674917554
6.508528394608345,-9.167894807099495
-9.436601767870316,38.55892821192193
-12.054139344251041,-44.14046920818032
-16.99412601086442,1.8997882281598644
-29.45825447070895,1.5994016927998191
-8.321628877990285,16.38856570718591
26.964638783090567,-0.7648416757905876
-17.40137958848554,-3.3689711609888366
-1.9377722149193966,7.882810290613877
-40.85695155692927,16.091321651671826
-7.990342918912624,-28.568498050932693
-3.478667823552328,-39.301959571791954
2.197438358335091,-25.045495345666613
18.895594769552677,23.98980152608382
13.790492633952464,23.2342787141826
36.49771376927933,-7.181160972936473
-18.009716557803586,-20.515894394589598
35.14371867449825,8.75787702453844
3.9988151714242908,20.277672879292858
-11.877831589158353,24.03676629154083
22.712759692422203,7.719873681190279
4.4091334652032055,-4.934274014368063
25.677087444491278,-27.56046697364113
-11.275022464882731,43.41291010441676
2.222489657669606,-31.121063141285884
-18.2574305299829,-31.74361324484581
-26.358530150013003,26.74671020946047
11.585339780611775,16.842630847083075
18.051153334953295,-23.588449658985663
-8.754400613347158,0.8774650538191601
-9.333418635834366,-42.62206229222038
-28.422810408545985,18.55560214005745
-11.697362763124156,26.827702311362195
-11.438848464825933,-19.31161467762272
-4.412616442194575,0.7810988337794113
-36.595742038275326,-0.6768220912996251
-38.69002578310745,12.789769850316295
-34.915948933781266,-5.114747943273671
-22.95111313161197,19.3825100255168
-6.182258664868319,14.1397521517605
0.9901723992918137,23.180455030846087
14.481432648434403,24.43486953210127
-18.93171901541723,37.683727405064694
25.207550754961723,-18.018274447247425
-23.311199793227008,2.0753535602667674
-41.66420234690398,-6.470229008671805
-19.118809136164668,-29.641862980009087
-23.13159293806509,38.95015705073926
-10.887599912302093,-45.313040258020195
-13.62965714081254,-5.028552579150212
15.713909611429473,31.4745090914767
-15.581972917273575,16.525917561943743
7.644420910216148,-15.373650415265386
-12.502532539792472,-41.21241802503863
8.923545540714565,27.688154345280285
14.320441138273369,-15.37416847723446
14.265438335492297,-20.317557827603085
-28.977666520997442,-29.791134646471527
-6.512992933053928,-12.823249729634668
0.21357317689630798,11.182911774617859
34.34402606699339,17.46750390969116
-27.914836498717545,15.98886610198982
-30.097959829806964,-12.114960055688098
-14.360129690318589,-10.300731538501374
-5.388419223660714,27.72042163012654
14.27646982858896,37.806102829622326
-5.490636577465059,26.794166114409613
20.98666817686379,-25.306314594746024
10.370772014886754,-21.69150688560396
29.604624569535428,-30.38255273350977
8.043884042886614,-3.555348600299301
25.837379282399265,-13.684557931236675
3.4498239906605064,-25.14971511770393
3.974934186660852,-23.75311878618313
12.57313567879604,34.40856865017126
0.8887819762406656,23.885986726963008
16.545588994839587,28.04154569149476
-16.118745382292126,3.2088163451292533
20.728688864765324,34.89808892675328
-26.849068183268297,6.751901309397322
18.353709384482524,-13.715028020316351
26.076281680699214,-30.962258488685045
28.635343098641815,5.14978229149708
-6.8677104383982,-39.25171434800529
-3.1744518933337718,24.974546013561937
-14.119998640791863,35.91013547526288
18.848752501074536,26.55819227026381
-12.40857626063913,-22.100302495106835
12.743771286456147,-16.138965373232164
20.786838510015937,36.60995438885942
34.18491131552787,17.355819048023896
13.880887748045893,-16.944865914975168
19.11160151732635,5.580704085000227
-24.389313679906017,4.2750568254975425
9.847930737674954,10.081145668234445
2.119663593098062,20.23988047946003
-2.6880937297840473,32.001038744135506
8.215979810613131,10.263672927577558
19.25690515520729,35.465619432698475
21.755168710189995,-24.033635632849187
0.999407867151863,7.10638424489691
-6.592991330635488,-13.033629786483061
-9.285845132205436,-3.7253567701756385
-0.8594287032690803,33.63742994965616
-11.076811031041588,-38.146880658117
0.8918825501628558,-23.96456560546489
14.951286354063772,-16.1543252662847
-13.442299918731363,-6.737618184746315
10.9367093429017,6.194042498273368
-31.655080336855722,15.252240570845107
22.45626793636712,-26.942800894451665
-43.002527577142594,0.5330097101924954
-28.27861681230943,15.395888171692782
-36.88491172734032,-1.2296968007517066
13.651394669563285,37.1308222004803
12.115175300864076,-17.504692844041404
-7.73916951628745,43.496019881029774
6.826972260012935,-42.27301114184737
32.632041228436094,15.065762913994545
26.68062889720246,12.512593689220786
16.421823154655854,30.69445666445818
30.31686412507426,12.693651131708236
-0.08704911304721814,19.99774900007522
23.317867133015152,-23.445434284763362
-5.282675582074053,26.64350454803991
-5.982611987959023,5.739079383305005
-3.6713783256878423,14.49540084970305
29.943661088660313,11.510727147179939
-12.13130309499032,2.4866154622268826
-5.692021659970686,7.559962638188099
-12.697465419627141,1.3529513824551198
-26.473722470307276,26.39113705860586
-34.71827852139434,21.354364294723023
18.830269477311557,16.512542838935257
3.532357885803406,25.91396341781148
3.9651839302153955,22.108573139640974
23.13592482675098,-6.244666903827578
17.14494734131137,36.705516798169946
10.483351035592323,3.6813613788290116
22.546476157472867,-15.508084095088932
21.26085018462838,17.062274438178605
-33.11201870580198,5.517753356469384
-18.317616577336075,-11.929129770866819
1.8486277991143594,21.900675252485517
37.108023124577564,21.896109871544077
-38.81388971899887,0.07381571305578656
5.3018120571198155,21.721920092572837
-18.170291873013877,-20.34556755588478
-10.70207861917318,39.82451539967023
-8.906208128206366,38.82379627397498
-7.0106541035954235,-0.9832520106960903
10.436068410225499,-3.1667824194855068
-9.67424785950158,4.34081085599619
0.6603572816785422,24.777888383525674
-42.94761292635241,-1.0218210376278645
-19.029585128687685,37.808055078101816
19.936801836165028,36.16420920007315
17.703606491334526,31.34253610646589
-18.236656364609853,-19.16241417359935
2.2804920069196792,-32.21344218389458
7.482229747008113,-5.780000056939298
6.3401091723164695,-44.81484095739726
-6.211726848938812,1.47841382474533
-7.805789273416223,-26.461052281095963
-5.84785392448702,11.612842199807286
18.737882620781363,26.522004658641027
-19.3040762464281,16.89559699488464
14.668845831062264,-18.41767521008432
9.589053805495885,-3.548527543733162
-1.3163512335723309,-31.88486087993114
20.84028248310012,8.390350885817348
28.2706044787931,-11.343748980219345
1.7205442428212583,-28.951072487586032
-9.337192174963953,3.502425635153571
-5.90038219382344,12.087509303509151
-15.254920934297997,0.00973075238603919
28.479091481108075,-1.5261889652635612
-21.98261122812793,-12.415199877206575
-9.429959619853603,-3.8049393122942967
14.9033683789993,-17.013998411530366
35.08347693027254,17.872423850453256
-12.662989029726786,-26.91814128712286
-7.024887245106535,0.7467779198068432
-2.373426655169718,-3.5565878492523626
-17.813053421022982,16.185299287536132
-28.810044157242608,-0.09849316177248564
21.934702173930116,-4.3076713594710805
-0.6625945894948522,5.10506641617879
28.24885310615244,-13.109296472719684
-6.932189526532446,-32.10427809400538
-42.874820407530876,-1.1470741583126223
-1.7048843488615102,-17.646256490690934
9.094221093655896,-35.852757945860745
-11.264292007791346,23.31594154604119
-9.559265840915446,19.014907642166197
-0.9740277583639512,-3.477791277904184
4.114971696945585,1.5519182839199048
25.387503432229817,-8.073075809033337
4.93382850482569,-4.7212744997222815
37.23531097292089,13.99789354067682
7.944034650135151,7.825073426722659
-18.218462694134438,-10.102002055110809
-17.412076829321546,-10.149274968717165
8.152574570441873,15.402043003149496
1.092332426671423,-31.787458248695366
-2.4953461077362737,4.784775670597206
32.661402792855306,22.086309150040766
-26.823338882014216,-21.04376372613112
-28.261696325512094,17.998791774132783
20.50813633737635,11.938786747633847
6.208055461024923,-5.022801597153644
10.97349935768937,-3.574054663328637
28.231133080356535,-1.4648786263283724
19.819272274088224,-12.611032456016966
9.737506437244473,-14.516585306736213
7.2334024161318595,-11.368700431944161
-6.955616065502191,46.38463973968316
2.8509824580347725,-33.54720603974022
8.268001243200796,20.294244271950085
0.7318644530775069,-30.224033441728206
26.37417426526865,3.9356159196127023
-4.278361238756011,26.48479384671259
33.979819792598875,7.395533393298385
-13.016325844463069,-42.102667081190006
11.20438093903909,3.864836089086486
16.487597868747237,-12.17269250094
1.5628848462311236,-25.749462735460998
-12.863431254896293,3.808960169248539
37.67019954538447,12.783875427767487
29.318445288226712,-14.143692069794044
-42.7275973747717,1.7525866605505287
1.6352861670954537,16.430032778255036
16.896587049008613,-8.341221903284355
14.206228478426356,6.978368645838741
39.09641590600475,11.58018230689815
-14.759031187929839,15.229097145827232
19.47524841169546,16.647056273264546
-6.478805899533701,-38.57711117687894
-42.87462570834462,-1.3662610229435703
24.927664058019772,-5.865019004679969
21.25215811292102,-17.542767443296455
21.835518031390283,-0.1882372667768209
-24.39948184640077,20.978382607657988
37.57962376999061,-15.409079600100007
-3.243242153590548,-39.383779272435184
-32.230621753987954,11.840647231226217
-5.234689038324689,-37.80173692966526
-5.277834831601722,44.818825521603486
13.380671284478083,-15.695005578663672
7.077185471907844,2.69572566231104
17.269322579747524,-0.7943597305073963
15.863972609384305,-6.888610009556941
